Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,6,13,6,1,6,4,1,1,3061,89,30,44,14,760,822,29,1,
2013,86,1,5,12,6,1,6,4,1,1,3091,73,21,38,13,762,827,34,1,
2014,91,1,6,13,6,1,6,4,1,3,2998,64,16,34,14,772,841,41,1,
2015,92,1,5,14,6,1,7,4,1,4,3063,59,15,32,12,776,835,43,1,
2016,93,1,6,12,7,1,8,4,1,2,3063,64,14,35,15,777,841,44,2,
2017,93,1,6,11,7,1,7,4,1,1,3065,65,14,35,15,779,843,45,2,
2018,94,1,6,12,7,1,7,4,1,1,3074,65,14,36,16,781,845,46,2,
2019,94,1,6,12,7,1,7,4,1,1,3082,66,14,36,16,783,847,47,2,
2020,95,1,6,12,7,1,7,4,1,2,3091,67,14,37,17,786,849,49,2,
2021,95,1,6,12,7,1,7,4,1,2,3099,68,14,38,17,788,850,50,2,
