Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,694,54,1,54,1,615,615,1,1,
2013,6,1,1,1,1,1,2,1,1,1,667,58,1,58,1,635,635,1,1,
2014,5,1,1,1,1,1,2,1,1,1,672,113,1,113,1,636,636,1,1,
2015,5,1,1,1,1,1,2,1,1,1,556,118,1,118,1,606,672,1,1,
2016,4,1,1,1,1,1,2,1,1,1,495,145,1,145,1,791,862,1,1,
2017,4,1,1,1,1,1,2,1,1,1,500,145,1,146,1,798,860,1,1,
2018,4,1,1,1,1,1,2,1,1,1,501,147,1,149,1,800,863,1,1,
2019,4,1,1,1,1,1,2,1,1,1,503,149,1,151,1,803,865,1,1,
2020,4,1,1,1,1,1,2,1,1,1,504,151,1,154,1,805,866,1,1,
2021,4,1,1,1,1,1,2,1,1,1,506,153,1,156,1,807,868,1,1,
