Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,27,20,58,6,78,25,40,4,14708,44,7,25,11,631,725,30,1,
2013,427,1,20,21,59,7,74,25,38,4,14590,42,6,24,11,641,731,27,1,
2014,424,1,20,20,62,5,70,27,37,5,14591,59,13,26,19,636,722,28,1,
2015,421,1,19,18,59,5,73,29,38,5,14724,61,13,28,19,625,718,18,1,
2016,425,1,20,22,63,4,72,36,33,3,14758,52,12,20,19,616,714,20,1,
2017,427,1,20,22,63,4,71,36,32,3,14838,52,12,20,19,619,715,20,1,
2018,429,1,20,22,64,4,71,36,32,3,14876,53,12,20,20,621,717,21,1,
2019,432,1,20,22,65,4,72,37,32,3,14917,53,12,20,20,623,719,22,1,
2020,434,1,20,23,65,4,72,37,32,3,14958,54,12,21,21,624,720,22,1,
2021,436,1,21,23,66,4,72,37,32,3,14999,55,12,21,21,626,722,23,1,
