Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,332,120,45,75,1,638,807,72,1,
2013,1,1,1,1,1,1,1,1,1,1,245,232,81,151,1,771,889,93,1,
2014,1,1,1,1,1,1,1,1,1,1,198,237,75,146,15,772,888,136,1,
2015,2,1,1,2,1,1,1,1,1,1,288,236,142,79,13,635,704,86,1,
2016,2,1,1,2,1,1,1,1,1,1,447,310,187,85,38,604,630,78,1,
2017,1,1,1,1,1,1,1,1,1,1,447,310,186,87,41,622,640,81,1,
2018,1,1,1,1,1,1,1,1,1,1,447,315,186,89,42,621,641,83,1,
2019,1,1,1,1,1,1,1,1,1,1,449,319,186,90,43,624,642,86,1,
2020,1,1,1,1,1,1,1,1,1,1,450,323,186,92,44,625,644,88,1,
2021,1,1,1,1,1,1,1,1,1,1,451,327,186,93,46,627,645,91,1,
