Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,8,1,4,1,1,1,2,1063,89,31,57,1,740,917,3,1,
2013,32,1,1,7,1,4,1,1,1,4,1422,114,28,51,35,739,907,1,1,
2014,35,1,1,10,1,4,1,1,1,2,1201,90,1,42,48,745,919,1,1,
2015,36,1,1,9,3,3,1,1,1,2,1215,88,1,32,55,766,902,1,1,
2016,30,1,1,4,3,3,1,1,1,2,1001,113,1,45,67,717,854,1,1,
2017,30,1,1,4,2,3,1,1,1,2,1002,114,1,46,69,716,857,1,1,
2018,30,1,1,4,2,3,1,1,1,2,1005,116,1,47,71,719,858,1,1,
2019,30,1,1,4,2,3,1,1,1,2,1008,117,1,47,73,721,860,1,1,
2020,31,1,1,4,2,3,1,1,1,2,1011,119,1,48,75,723,862,1,1,
2021,31,1,1,4,2,3,1,1,1,2,1013,120,1,49,77,725,864,1,1,
