Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,355,357,76,202,78,732,876,16,1,
2013,6,1,1,1,1,1,1,1,1,1,331,265,51,135,78,836,927,21,1,
2014,5,1,1,1,1,1,1,1,1,1,285,185,49,119,17,852,936,35,1,
2015,5,1,1,1,1,1,1,1,1,1,248,177,48,108,20,850,919,52,1,
2016,5,1,1,1,1,1,1,1,1,1,271,162,55,99,7,845,904,47,7,
2017,5,1,1,1,1,1,1,1,1,1,272,164,54,101,7,848,907,47,7,
2018,5,1,1,1,1,1,1,1,1,1,272,166,54,102,7,850,909,49,7,
2019,5,1,1,1,1,1,1,1,1,1,273,168,54,104,7,853,911,50,7,
2020,5,1,1,1,1,1,1,1,1,1,274,170,54,106,7,855,913,51,7,
2021,5,1,1,1,1,1,1,1,1,1,275,172,54,107,8,858,915,53,7,
