Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,1,1021,144,19,112,12,759,846,29,1,
2013,15,1,1,1,1,1,1,1,1,1,1028,172,33,125,13,768,841,26,1,
2014,12,1,1,1,1,1,1,1,1,1,1044,199,39,140,19,772,855,28,1,
2015,14,1,1,1,1,1,1,2,1,1,1017,203,35,141,26,800,864,35,1,
2016,12,1,1,2,1,1,1,2,1,1,1126,217,20,163,33,790,850,20,1,
2017,11,1,1,2,1,1,1,1,1,1,1131,219,20,165,33,788,851,20,1,
2018,11,1,1,2,1,1,1,1,1,1,1134,222,20,168,34,791,853,20,1,
2019,11,1,1,2,1,1,1,1,1,1,1137,225,20,171,35,793,855,21,1,
2020,12,1,1,2,1,1,1,1,1,1,1140,228,20,174,36,796,857,22,1,
2021,12,1,1,2,1,1,1,1,1,1,1144,230,20,176,37,798,859,22,1,
