Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,5,2,1,2,1723,269,114,117,38,687,732,15,1,
2013,20,1,1,2,1,1,5,2,1,2,1839,269,146,108,14,659,690,24,1,
2014,18,1,1,2,1,1,5,1,1,2,1830,278,140,120,16,693,727,17,1,
2015,18,1,1,1,1,1,6,1,1,2,1748,163,56,76,31,699,771,33,1,
2016,15,1,1,1,1,1,4,1,1,1,1744,144,13,87,43,695,800,32,1,
2017,15,1,1,1,1,1,3,1,1,1,1741,148,13,89,42,696,799,32,1,
2018,15,1,1,1,1,1,3,1,1,1,1747,149,13,91,44,698,801,33,1,
2019,15,1,1,1,1,1,3,1,1,1,1752,151,13,92,45,700,802,33,1,
2020,15,1,1,1,1,1,3,1,1,1,1757,153,13,94,46,702,804,34,1,
2021,15,1,1,1,1,1,3,1,1,1,1762,155,13,95,48,704,806,35,1,
