Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,5,4,4,8,1,2,1,2456,141,26,94,19,796,866,42,11,
2013,57,1,3,7,4,4,7,1,2,1,2388,146,25,97,23,810,878,42,8,
2014,53,1,3,6,5,4,7,1,1,1,2319,159,29,109,19,807,874,40,6,
2015,50,1,3,4,4,4,7,1,1,1,2280,164,39,105,20,801,873,53,8,
2016,47,1,3,4,4,5,7,1,1,1,2193,156,40,90,25,798,857,47,1,
2017,47,1,3,4,4,5,6,1,1,1,2189,158,39,91,25,801,859,47,1,
2018,47,1,3,4,4,5,7,1,1,1,2196,160,39,93,26,803,860,49,1,
2019,47,1,3,4,4,5,7,1,1,1,2202,162,39,94,27,806,862,50,1,
2020,48,1,3,4,4,5,7,1,1,1,2208,164,39,96,27,808,864,52,1,
2021,48,1,3,4,4,5,7,1,1,1,2214,166,39,97,28,810,866,53,1,
