Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1259,1,31,75,139,32,220,49,65,40,27750,155,55,88,11,705,794,85,6,
2013,1253,1,28,77,149,24,224,50,64,36,27837,140,51,75,14,702,792,77,1,
2014,1251,1,28,73,150,26,214,48,61,40,27793,159,59,83,17,702,797,78,3,
2015,1242,1,31,75,156,24,210,44,63,37,27202,153,53,83,16,710,806,86,3,
2016,1237,1,36,72,155,24,207,43,61,40,27270,173,60,96,16,704,795,92,5,
2017,1246,1,35,72,155,24,208,44,60,41,27353,175,60,97,16,705,796,94,5,
2018,1252,1,36,72,157,24,208,44,60,41,27428,177,60,99,16,707,798,97,5,
2019,1258,1,36,73,158,24,209,45,60,42,27504,179,60,100,17,709,799,99,5,
2020,1265,1,36,73,160,24,209,45,59,42,27579,182,60,102,17,711,801,102,5,
2021,1272,1,37,74,161,24,210,46,59,43,27655,184,60,104,18,713,803,105,5,
