Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,1,1,1,1,1,1,1,513,153,19,101,33,807,855,70,1,
2013,7,2,1,1,1,1,1,1,1,1,480,189,31,116,41,879,897,116,1,
2014,8,2,1,2,1,1,1,1,1,1,472,237,44,148,44,885,900,93,1,
2015,9,3,1,2,1,1,1,1,1,1,545,271,60,163,47,844,880,84,1,
2016,9,3,1,2,1,1,1,1,1,1,515,345,66,229,50,817,893,56,1,
2017,8,2,1,2,1,1,1,1,1,1,515,346,65,231,51,825,896,57,1,
2018,8,2,1,2,1,1,1,1,1,1,517,351,65,235,53,826,898,59,1,
2019,9,2,1,2,1,1,1,1,1,1,518,355,65,239,54,829,900,61,1,
2020,9,2,1,2,1,1,1,1,1,1,519,360,65,243,56,831,902,62,1,
2021,9,2,1,2,1,1,1,1,1,1,521,364,65,247,57,834,904,64,1,
