Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,2,4,8,9,15,1,5,7,3560,56,5,38,12,678,817,44,3,
2013,91,1,2,5,8,8,16,1,4,8,3232,83,6,62,14,699,828,55,3,
2014,88,1,2,5,8,8,16,2,4,6,3323,92,14,71,6,699,819,65,1,
2015,85,1,2,6,9,6,13,1,5,5,3260,99,14,80,4,688,816,68,1,
2016,87,1,3,7,12,7,12,2,5,3,3423,104,25,70,9,681,816,57,1,
2017,87,1,3,6,11,7,12,2,4,3,3433,104,24,70,9,684,818,58,1,
2018,88,1,3,6,12,7,12,2,4,3,3442,106,24,71,9,686,819,60,1,
2019,88,1,3,6,12,7,12,2,4,3,3452,107,24,73,9,688,821,61,1,
2020,88,1,3,6,12,7,12,2,4,3,3461,108,25,74,10,690,823,63,1,
2021,89,1,3,6,12,7,12,2,4,3,3471,110,25,75,10,692,825,65,1,
