Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,3,1,2,1,577,67,13,34,19,740,757,64,1,
2013,16,1,1,3,1,1,3,1,2,1,514,54,5,29,19,801,838,81,1,
2014,17,1,1,4,1,1,3,1,2,1,626,49,9,22,17,769,845,89,1,
2015,18,1,1,4,1,1,3,1,2,1,630,68,9,42,15,749,826,88,3,
2016,16,1,1,3,2,1,3,1,2,1,700,55,11,30,14,732,834,94,1,
2017,15,1,1,3,2,1,3,1,1,1,705,54,11,29,14,737,837,96,0,
2018,16,1,1,3,2,1,3,1,1,1,706,55,11,30,14,738,838,99,0,
2019,16,1,1,3,2,1,3,1,1,1,708,56,11,30,15,741,840,102,1,
2020,16,1,1,3,2,1,3,1,1,1,710,56,11,31,15,743,842,105,1,
2021,16,1,1,3,2,1,3,1,1,1,712,57,11,31,16,745,844,108,1,
