Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,3,18,16,24,2,5,13,12,13724,298,114,171,13,645,758,53,2,
2013,138,1,2,15,15,23,2,4,10,11,13885,297,123,159,14,637,749,53,1,
2014,136,1,2,11,15,21,2,4,10,11,14383,305,126,167,11,637,751,57,1,
2015,140,1,2,12,17,20,3,4,10,11,13389,291,118,159,13,663,780,62,1,
2016,139,1,2,13,18,19,3,6,10,10,13347,277,112,154,11,657,772,60,1,
2017,140,1,2,12,17,19,2,6,9,10,13420,282,112,157,11,655,771,61,1,
2018,140,1,2,13,18,19,2,6,9,10,13458,285,112,159,11,657,773,63,1,
2019,141,1,2,13,18,19,2,6,9,10,13494,288,112,162,11,659,775,65,1,
2020,142,1,2,13,18,19,2,6,9,10,13531,292,112,164,12,661,777,66,1,
2021,143,1,2,13,18,19,2,6,9,10,13568,296,112,167,12,663,779,68,1,
