Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,2,1,1,1,2,4,2290,151,42,83,25,703,788,43,1,
2013,24,1,1,7,1,1,1,1,3,3,2627,179,65,91,22,679,771,39,1,
2014,30,1,1,8,1,1,3,1,2,4,2620,194,72,101,20,657,745,52,1,
2015,27,1,1,6,1,1,2,1,2,4,2796,164,62,90,10,681,765,57,1,
2016,29,1,1,6,1,1,2,1,2,4,3021,142,52,77,11,653,739,39,1,
2017,29,1,1,6,1,1,2,1,1,4,3005,145,52,78,11,651,739,40,1,
2018,29,1,1,6,1,1,2,1,1,4,3016,146,52,80,11,654,741,41,1,
2019,29,1,1,6,1,1,2,1,1,4,3024,148,52,81,12,656,742,42,1,
2020,29,1,1,6,1,1,2,1,1,4,3032,150,52,82,12,658,744,43,1,
2021,30,1,1,6,1,1,2,1,1,4,3040,152,52,83,12,660,746,44,1,
