Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,152,190,78,78,32,763,848,138,1,
2013,4,1,1,1,1,1,1,1,1,1,172,151,69,63,17,744,796,127,1,
2014,4,1,1,1,1,1,1,1,1,1,213,103,42,42,18,690,849,70,1,
2015,4,1,1,1,1,1,1,1,1,1,231,38,4,21,12,727,831,60,1,
2016,4,1,1,1,1,1,1,1,1,1,200,45,5,20,20,730,835,60,1,
2017,4,1,1,1,1,1,1,1,1,1,199,46,5,20,21,727,838,62,1,
2018,4,1,1,1,1,1,1,1,1,1,200,47,5,21,21,730,840,63,1,
2019,4,1,1,1,1,1,1,1,1,1,200,47,5,21,22,732,842,65,1,
2020,4,1,1,1,1,1,1,1,1,1,201,48,5,21,22,734,844,67,1,
2021,4,1,1,1,1,1,1,1,1,1,201,49,5,22,23,736,846,69,1,
