Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,48,44,94,65,150,22,47,13,17197,61,6,43,11,753,820,93,2,
2013,773,1,49,50,94,63,152,20,47,11,17301,83,18,54,10,746,812,102,1,
2014,771,1,46,51,90,62,152,21,45,12,17350,74,18,45,9,743,811,106,1,
2015,778,1,50,55,87,62,160,24,44,9,17459,74,19,44,9,750,817,104,1,
2016,763,1,46,55,84,57,156,22,40,10,17533,77,26,41,10,754,831,110,1,
2017,767,1,45,54,85,57,155,21,39,10,17582,78,25,41,10,755,832,113,1,
2018,771,1,46,55,85,57,156,22,39,10,17630,79,25,42,10,757,834,116,1,
2019,775,1,46,55,86,57,156,22,39,10,17678,80,25,43,10,760,836,119,1,
2020,779,1,47,56,87,57,156,22,39,10,17727,81,25,43,11,762,838,123,1,
2021,783,1,47,56,88,57,157,22,39,11,17776,82,26,44,11,764,840,126,1,
