Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,268,82,18,52,11,630,720,1,1,
2013,2,1,1,1,1,1,1,1,1,1,280,114,42,64,7,635,721,1,1,
2014,2,1,1,1,1,1,1,1,1,1,206,126,38,82,4,655,742,1,1,
2015,1,1,1,1,1,1,1,1,1,1,252,119,23,95,1,642,757,3,1,
2016,1,1,1,1,1,1,1,1,1,1,196,10,1,10,1,698,780,5,1,
2017,1,1,1,1,1,1,1,1,1,1,191,10,1,10,1,702,780,4,1,
2018,1,1,1,1,1,1,1,1,1,1,192,10,1,10,1,704,782,5,1,
2019,1,1,1,1,1,1,1,1,1,1,192,10,1,10,1,706,784,5,1,
2020,1,1,1,1,1,1,1,1,1,1,193,10,1,10,1,708,786,5,1,
2021,1,1,1,1,1,1,1,1,1,1,193,10,1,10,1,710,787,5,1,
