Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,441,111,29,81,1,705,854,54,1,
2013,1,1,1,1,1,1,1,1,1,1,521,124,40,80,3,700,863,47,1,
2014,2,1,1,1,1,1,1,1,1,1,538,111,22,81,7,708,843,50,1,
2015,2,1,1,1,1,1,1,1,1,1,477,121,29,79,12,700,872,62,1,
2016,3,1,1,1,2,1,1,1,1,1,422,106,26,61,18,687,848,56,1,
2017,3,1,1,1,2,1,1,1,1,1,424,107,25,62,18,690,848,57,1,
2018,3,1,1,1,2,1,1,1,1,1,426,108,25,63,18,692,850,58,1,
2019,3,1,1,1,2,1,1,1,1,1,427,109,25,64,19,694,852,60,1,
2020,3,1,1,1,2,1,1,1,1,1,428,111,25,65,19,696,853,62,1,
2021,3,1,1,1,2,1,1,1,1,1,429,112,25,66,20,698,855,63,1,
