Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,796,1,30,65,47,46,112,29,135,9,11785,130,56,71,2,660,792,129,3,
2013,794,1,34,67,44,43,107,33,133,8,11704,126,52,71,2,684,808,136,3,
2014,777,1,33,60,41,42,103,32,128,7,11532,143,59,82,2,682,822,154,4,
2015,773,1,33,68,45,42,94,31,130,10,11831,143,53,89,1,678,809,145,4,
2016,789,1,33,70,48,42,103,32,132,14,11728,120,38,82,1,686,800,121,2,
2017,796,1,33,68,47,42,104,32,131,13,11749,121,38,83,1,688,802,124,2,
2018,800,1,33,69,48,42,104,33,130,13,11782,122,38,84,1,690,804,128,2,
2019,804,1,33,70,48,42,105,33,130,13,11814,124,38,85,1,692,806,132,2,
2020,808,1,34,70,49,42,105,33,129,13,11846,125,38,87,1,694,808,135,2,
2021,813,1,34,71,49,42,105,34,129,14,11879,127,38,88,1,696,809,139,2,
