Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,1,3,2,1,3,2463,105,56,49,1,687,777,52,1,
2013,21,1,1,5,1,1,4,2,1,3,2189,122,66,56,1,689,783,62,1,
2014,23,1,1,6,1,1,3,2,1,3,2498,117,63,54,1,707,799,86,1,
2015,21,1,1,6,1,1,1,2,1,3,2460,46,16,30,1,736,832,119,1,
2016,19,1,1,5,1,1,1,2,1,3,2510,43,14,29,1,710,830,86,1,
2017,19,1,1,5,1,1,1,2,0,3,2504,45,14,30,1,708,830,87,1,
2018,19,1,1,5,1,1,1,2,0,3,2511,45,14,30,1,711,832,89,1,
2019,19,1,1,5,1,1,1,2,0,3,2518,46,14,30,1,713,833,92,1,
2020,19,1,1,5,1,1,1,2,0,3,2525,46,14,31,1,715,835,95,1,
2021,19,1,1,5,1,1,1,2,0,3,2532,47,14,32,1,717,837,97,1,
