Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,1,14,5,1,2,1,6,1,5377,60,18,38,2,716,831,93,1,
2013,78,1,1,13,5,1,2,1,5,1,5610,93,38,49,4,708,804,78,1,
2014,74,1,1,13,6,1,2,1,5,1,5546,115,49,61,5,704,809,84,1,
2015,74,1,1,13,6,1,2,1,4,1,5701,123,52,67,4,696,810,85,1,
2016,65,1,1,10,6,1,3,1,4,1,5723,146,59,81,4,693,803,86,1,
2017,65,1,1,10,6,1,3,1,4,1,5734,147,58,82,4,696,804,88,1,
2018,65,1,1,10,6,1,3,1,4,1,5750,149,58,83,4,698,806,90,1,
2019,66,1,1,10,6,1,3,1,4,1,5766,151,58,84,4,700,808,93,1,
2020,66,1,1,10,6,1,3,1,4,1,5781,152,58,86,4,702,810,96,1,
2021,66,1,1,10,6,1,3,1,4,1,5797,154,59,87,4,704,812,98,1,
