Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,424,353,96,231,25,740,860,66,1,
2013,2,1,1,1,1,1,1,1,1,1,748,232,88,144,1,443,580,13,1,
2014,2,1,1,1,1,1,1,1,1,1,701,159,38,121,1,476,619,45,1,
2015,2,1,1,1,1,1,1,1,1,1,680,223,76,147,1,533,669,50,1,
2016,2,1,1,1,1,1,1,1,1,1,621,53,40,12,1,515,610,41,1,
2017,2,1,1,1,1,1,1,1,1,1,622,53,38,12,1,508,608,42,1,
2018,2,1,1,1,1,1,1,1,1,1,624,54,38,12,1,511,609,43,1,
2019,2,1,1,1,1,1,1,1,1,1,625,55,38,12,1,512,611,44,1,
2020,2,1,1,1,1,1,1,1,1,1,627,55,38,12,1,514,612,45,1,
2021,2,1,1,1,1,1,1,1,1,1,629,56,38,13,1,515,613,47,1,
