Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1067,261,107,126,27,529,696,21,1,
2013,6,1,1,1,1,1,1,1,1,1,928,304,132,148,23,560,705,22,1,
2014,6,1,1,1,1,1,1,1,1,1,884,337,149,158,29,549,691,28,1,
2015,5,1,1,1,1,1,1,1,1,1,845,292,131,126,34,568,698,29,1,
2016,5,1,1,1,1,1,1,1,1,1,750,372,177,169,25,577,681,22,1,
2017,5,1,1,1,1,1,1,1,1,1,749,380,177,173,25,576,682,22,1,
2018,5,1,1,1,1,1,1,1,1,1,752,384,177,176,26,578,683,23,1,
2019,5,1,1,1,1,1,1,1,1,1,754,389,177,179,26,579,685,23,1,
2020,5,1,1,1,1,1,1,1,1,1,756,394,177,182,27,581,686,24,1,
2021,5,1,1,1,1,1,1,1,1,1,758,398,177,185,28,583,688,25,1,
