Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,10,4,2,4,1,1,1,3192,158,43,96,17,728,801,60,1,
2013,45,1,1,11,3,1,5,2,1,1,3285,126,29,75,21,726,825,53,1,
2014,44,1,1,9,3,1,5,2,1,1,3414,137,24,89,23,725,829,44,1,
2015,46,1,1,12,3,1,6,1,2,1,3494,154,17,108,28,729,833,42,1,
2016,44,1,1,9,6,1,6,1,2,1,3712,126,16,83,25,704,822,36,1,
2017,43,1,1,8,6,1,5,1,1,1,3735,126,16,83,25,705,823,37,1,
2018,44,1,1,8,6,1,5,1,1,1,3743,127,16,84,26,707,825,38,1,
2019,44,1,1,8,6,1,5,1,1,1,3753,129,16,86,26,710,827,39,1,
2020,44,1,1,8,6,1,5,1,1,1,3764,131,16,87,27,712,829,40,1,
2021,44,1,1,8,6,1,5,1,1,1,3774,132,16,89,28,714,831,41,1,
