Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,255,164,105,58,1,698,780,1,1,
2013,2,1,1,1,1,1,1,1,1,1,181,1,1,1,1,729,828,49,1,
2014,1,1,1,1,1,1,1,1,1,1,192,1,1,1,1,796,848,46,1,
2015,1,1,1,1,1,1,1,1,1,1,187,1,1,1,1,786,828,48,1,
2016,1,1,1,1,1,1,1,1,1,1,184,1,1,1,1,891,891,38,1,
2017,1,1,1,1,1,1,1,1,1,1,184,1,1,1,1,895,894,39,1,
2018,1,1,1,1,1,1,1,1,1,1,185,1,1,1,1,897,896,40,1,
2019,1,1,1,1,1,1,1,1,1,1,185,1,1,1,1,900,898,41,1,
2020,1,1,1,1,1,1,1,1,1,1,186,1,1,1,1,903,900,42,1,
2021,1,1,1,1,1,1,1,1,1,1,186,1,1,1,1,905,902,43,1,
