Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,515,97,1,79,17,623,763,52,1,
2013,9,1,1,3,1,1,1,1,1,1,725,55,1,42,12,696,798,41,1,
2014,7,1,1,1,1,1,1,1,1,1,650,67,1,55,12,618,738,43,1,
2015,4,1,1,1,1,1,1,1,1,1,549,25,1,25,1,664,664,1,1,
2016,5,1,1,1,1,1,1,1,1,1,406,27,1,27,1,805,805,1,1,
2017,5,1,1,1,1,1,1,1,1,1,409,28,1,28,1,799,812,1,1,
2018,5,1,1,1,1,1,1,1,1,1,411,29,1,28,1,803,813,1,1,
2019,5,1,1,1,1,1,1,1,1,1,412,29,1,29,1,805,815,1,1,
2020,5,1,1,1,1,1,1,1,1,1,413,29,1,29,1,807,817,1,1,
2021,5,1,1,1,1,1,1,1,1,1,414,30,1,30,1,810,819,1,1,
