Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,933,3,33,108,124,21,105,42,42,19,62281,263,122,125,15,572,715,43,2,
2013,933,3,28,114,122,24,111,48,42,20,61768,267,119,130,17,590,722,46,1,
2014,957,3,24,123,131,22,109,51,44,22,63132,267,116,132,18,591,728,48,1,
2015,975,3,27,136,126,22,107,47,42,26,63432,232,95,118,18,608,741,53,1,
2016,994,3,29,141,126,20,105,54,38,23,63529,224,87,118,18,623,753,56,2,
2017,996,3,28,139,127,20,105,55,38,22,63669,228,87,120,18,622,753,57,2,
2018,1002,3,29,140,129,20,105,56,37,23,63841,231,87,122,19,624,755,59,2,
2019,1007,3,29,141,130,20,106,56,37,23,64018,234,87,124,19,626,757,60,2,
2020,1012,3,29,142,131,20,106,57,37,23,64194,236,87,126,20,628,759,62,2,
2021,1017,3,29,143,132,20,106,58,37,23,64370,239,87,128,20,630,760,64,2,
