Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,1,5,1,3,1,2,1,602,63,14,48,1,627,747,84,1,
2013,28,1,1,1,5,1,2,1,2,1,657,103,21,82,1,656,791,114,10,
2014,25,1,1,1,5,1,2,1,2,1,668,91,19,71,1,652,766,101,8,
2015,26,1,1,1,5,1,2,2,2,1,875,91,20,61,9,716,792,155,8,
2016,27,1,1,1,6,1,2,2,2,1,1027,77,11,58,7,703,770,164,6,
2017,27,1,1,1,6,1,2,1,1,1,1020,78,11,59,6,696,770,166,6,
2018,27,1,1,1,6,1,2,1,1,1,1023,79,11,60,6,699,772,170,6,
2019,27,1,1,1,6,1,2,1,1,1,1026,80,11,61,6,701,773,175,6,
2020,27,1,1,1,6,1,2,1,1,1,1029,81,11,62,7,703,775,180,6,
2021,27,1,1,1,6,1,2,1,1,1,1032,82,11,63,7,705,777,185,6,
