Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1813,1,56,188,242,23,354,65,35,27,62465,68,19,41,6,700,816,76,1,
2013,1844,1,55,220,236,23,354,64,39,27,63056,67,19,39,7,696,817,68,1,
2014,1866,2,55,225,234,22,356,63,39,23,62903,67,18,41,7,700,814,69,2,
2015,1850,3,56,215,238,24,355,65,42,25,62473,67,19,39,8,693,801,63,1,
2016,1845,3,63,220,236,21,355,62,36,23,62345,63,17,39,6,692,801,62,1,
2017,1861,2,63,224,237,20,355,62,35,23,62547,63,16,39,6,695,803,64,1,
2018,1870,2,64,225,240,20,356,63,35,23,62721,64,16,40,6,697,805,65,1,
2019,1880,2,64,227,242,20,357,64,35,23,62893,65,16,41,6,699,807,67,1,
2020,1889,2,65,228,244,20,358,64,35,23,63066,66,16,41,6,701,809,69,1,
2021,1899,2,65,230,246,20,359,65,35,24,63239,67,17,42,6,703,810,71,1,
