Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,21,35,131,8,129,18,18,6,15437,105,22,70,12,678,805,89,2,
2013,551,1,24,41,129,8,126,21,20,8,15213,102,23,68,10,667,810,88,2,
2014,548,1,23,42,128,9,117,18,19,9,15827,102,24,67,11,664,804,91,5,
2015,550,1,25,42,127,7,118,20,19,9,15231,103,22,67,13,674,805,91,6,
2016,558,1,23,41,125,8,122,21,17,8,15254,105,27,65,13,665,791,104,5,
2017,561,1,22,41,126,8,122,20,16,8,15319,106,27,66,13,665,792,107,5,
2018,564,1,23,41,127,8,122,21,16,8,15361,107,27,67,13,668,794,110,5,
2019,566,1,23,42,128,8,122,21,16,8,15403,108,27,68,14,669,796,113,5,
2020,569,1,23,42,129,8,123,21,16,8,15446,110,27,69,14,671,798,116,5,
2021,572,1,23,42,130,8,123,22,16,8,15488,111,27,70,14,673,799,119,5,
