Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,10,10,4,15,1,1,4,7329,124,55,52,15,725,800,37,3,
2013,79,1,3,8,11,3,13,2,1,3,6913,155,45,93,16,721,813,32,3,
2014,78,1,3,8,10,4,12,1,1,3,6807,168,45,101,21,732,816,40,1,
2015,84,1,3,8,8,4,14,1,2,4,6851,195,59,112,23,723,814,35,1,
2016,86,1,3,10,7,4,14,1,1,4,6960,187,54,108,25,731,812,40,1,
2017,85,1,3,10,7,4,13,1,0,3,6997,188,53,109,25,734,813,41,1,
2018,86,1,3,10,7,4,13,1,0,3,7014,190,53,111,26,736,815,42,1,
2019,86,1,3,10,7,4,13,1,0,3,7033,193,53,113,27,738,817,43,1,
2020,86,1,3,10,7,4,13,1,0,4,7053,195,53,114,28,741,819,45,1,
2021,87,1,3,10,7,4,13,1,0,4,7072,197,53,116,28,743,821,46,1,
