Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,1,13,11,17,6,35,7,6,2,4167,141,23,82,35,778,823,81,4,
2013,248,1,13,10,16,7,33,7,9,2,4532,153,22,93,37,748,807,68,3,
2014,243,1,10,11,19,7,33,6,8,2,4524,139,17,87,33,772,856,69,3,
2015,249,1,11,10,21,6,34,8,8,2,4287,139,17,86,35,799,871,68,1,
2016,248,1,13,13,20,5,35,8,7,2,4301,82,9,42,30,801,879,58,1,
2017,249,1,12,13,19,5,35,7,6,2,4321,83,8,42,30,799,880,59,1,
2018,250,1,13,13,20,5,35,7,6,2,4333,84,9,43,31,802,882,61,1,
2019,252,1,13,13,20,5,35,7,6,2,4345,85,9,44,32,805,884,63,1,
2020,253,1,13,13,20,5,35,8,6,2,4357,86,9,44,33,807,886,64,1,
2021,254,1,13,13,20,5,35,8,6,2,4369,87,9,45,34,809,888,66,1,
