Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,1,21,39,67,43,112,27,25,9,33119,413,173,220,20,574,722,66,1,
2013,563,1,21,37,70,43,111,27,23,9,33178,406,171,218,16,582,736,69,1,
2014,562,1,21,37,76,41,107,25,24,10,33409,431,174,234,21,585,733,66,1,
2015,555,1,21,37,73,40,104,26,22,12,33705,428,174,229,25,587,733,66,1,
2016,556,1,23,36,73,40,107,27,20,10,33825,417,167,224,26,576,728,67,3,
2017,559,1,23,36,74,40,107,27,20,9,33904,422,167,228,26,577,729,68,3,
2018,562,1,23,36,74,40,107,27,20,9,33999,427,167,231,27,579,731,70,3,
2019,565,1,23,36,75,40,108,27,19,10,34092,433,167,235,28,581,732,72,3,
2020,568,1,23,37,76,40,108,28,19,10,34186,438,167,239,28,582,734,75,3,
2021,571,1,24,37,76,40,108,28,19,10,34280,443,167,243,29,584,736,77,3,
