Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,1,1,17,1,1,4,2669,103,60,42,1,367,557,3,1,
2013,45,1,1,1,1,1,24,1,1,4,2802,104,56,43,4,398,564,15,1,
2014,53,1,1,1,1,1,32,1,1,4,2749,98,54,41,2,419,553,29,1,
2015,58,1,1,1,1,1,33,1,2,4,2795,82,46,31,3,435,581,30,1,
2016,59,1,1,1,1,1,30,1,5,4,3097,43,21,21,1,432,588,27,1,
2017,58,1,1,1,1,1,29,1,4,4,3106,44,21,21,1,431,587,27,1,
2018,58,1,1,1,1,1,30,1,4,4,3114,44,21,21,1,432,588,28,1,
2019,59,1,1,1,1,1,30,1,4,4,3123,45,21,22,1,434,590,29,1,
2020,59,1,1,1,1,1,30,1,4,4,3132,45,21,22,1,435,591,30,1,
2021,59,1,1,1,1,1,30,1,4,4,3140,46,21,23,1,436,592,31,1,
