Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,290,193,62,124,6,486,700,34,1,
2013,3,1,1,1,1,1,1,1,1,1,276,192,57,130,3,485,677,43,1,
2014,3,1,1,1,1,1,1,1,1,1,219,214,73,132,9,543,698,54,1,
2015,3,1,1,1,1,1,1,1,1,1,159,232,100,125,6,547,735,69,1,
2016,3,1,1,1,1,1,1,1,1,1,167,221,77,143,1,550,748,71,1,
2017,3,1,1,1,1,1,1,1,1,1,168,223,75,146,1,551,747,72,1,
2018,3,1,1,1,1,1,1,1,1,1,169,226,75,148,1,552,749,74,1,
2019,3,1,1,1,1,1,1,1,1,1,169,229,75,150,1,554,750,76,1,
2020,3,1,1,1,1,1,1,1,1,1,170,232,75,153,1,556,752,78,1,
2021,3,1,1,1,1,1,1,1,1,1,170,235,75,155,1,557,754,80,1,
