Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,135,51,1,51,1,844,977,133,1,
2013,2,1,1,1,1,1,1,1,1,1,102,117,9,107,1,872,950,156,1,
2014,2,1,1,1,1,1,1,1,1,1,136,95,7,88,1,897,904,132,14,
2015,2,1,1,1,1,1,1,1,1,1,155,90,6,83,1,877,916,109,12,
2016,2,1,1,1,1,1,1,1,1,1,133,97,7,90,1,849,902,172,15,
2017,2,1,1,1,1,1,1,1,1,1,133,98,7,91,1,854,903,178,15,
2018,2,1,1,1,1,1,1,1,1,1,133,99,7,93,1,856,905,183,15,
2019,2,1,1,1,1,1,1,1,1,1,133,100,7,94,1,859,907,188,16,
2020,2,1,1,1,1,1,1,1,1,1,134,101,7,96,1,861,909,193,16,
2021,2,1,1,1,1,1,1,1,1,1,134,103,7,97,1,864,911,199,17,
