Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,1,2,3,1,1,3,1836,102,27,52,22,658,831,42,1,
2013,21,1,1,4,1,2,3,1,1,3,1777,119,32,70,16,650,848,38,1,
2014,19,1,1,5,1,2,2,1,1,3,1727,95,22,60,13,683,851,19,1,
2015,20,1,1,6,1,1,2,1,1,3,1843,61,9,36,15,644,816,19,1,
2016,21,1,1,6,1,1,1,1,1,4,1499,86,24,46,15,736,868,32,1,
2017,20,1,1,5,1,1,1,1,1,4,1499,87,24,47,15,744,872,32,1,
2018,21,1,1,5,1,1,1,1,1,4,1503,88,24,48,15,745,874,33,1,
2019,21,1,1,5,1,1,1,1,1,4,1507,89,24,48,16,748,876,34,1,
2020,21,1,1,6,1,1,1,1,1,4,1511,90,24,49,16,750,878,35,1,
2021,21,1,1,6,1,1,1,1,1,4,1515,92,24,50,17,752,880,36,1,
